domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.2588872037215787,2.5066639822153816,1.370749948127895,1.1543619097243252,1.3458472779744852,1.5956830286460681,0.08803844169035331,1.0572508967412615,-0.20395859709122596,1.4331493813915475,0.04041031082561451,0.00130816455868914,1.678490122895417,0.7761795901270288
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.4231014944535329,-1.1745591586131074,0.9705837249226876,-1.4390373148512314,-1.1349144860676117,-1.110837335701636,-0.6623673266226134,-1.7207143685833532,0.4072426189604175,-0.2061234801260241,1.1689057439885833,1.1765720448888,-0.3972041962031939,-0.46191572788634394
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.9742901590525079,0.05430721421080388,-0.8656573501579661,-0.6889544866742121,0.31187394608725,1.4024951931324359,2.7056514020296456,-0.15602192281411079,-0.013463282739169705,0.0723672705516886,-1.1556270643448343,1.2075499050790781,0.039536670311851145,0.0946157576134559
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.4871149645014377,2.523744445398857,0.581027551988951,-0.5815933180903433,1.2192438327035724,1.5934959377986222,0.5569088802534108,-0.5060079878444856,-1.084357751259257,1.8890291109331643,-0.3099456855615999,-1.3688405941119135,2.3738079139282613,-0.07769121528313247
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.6986072663234533,0.67580051915923,0.3642525879437054,-0.2690863528889391,-0.48109850729599496,0.349636978833343,0.3610379292539835,-0.3869949063695298,-0.25659458055308676,1.4777596881942268,-0.35026044629999725,-1.5759410818130664,-1.6928784453653587,-0.13168354945182215
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.19869310094392,-0.609685751592164,2.0060599166592983,-1.7919490811842216,-0.573905624767517,-2.4569493956485857,-1.6919508203047453,-0.18283484990406318,-0.12780817831254696,-0.1845749959773567,0.8733360917228993,-1.5502299785847216,-0.7718513811573295,0.481120316736612
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.4657547497331434,-0.13235810391914696,0.7099850920197177,-0.7729470863303546,1.5752199728845966,0.31661253366540687,0.14732989144142783,-0.6017497209866186,-0.3767994256714723,-0.28527496976920386,0.43023531465215054,1.6886635075153447,2.3389660051651,-0.012409827266644557
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.3953731651327024,1.610635352969012,2.5832750928193473,-0.47638238412707956,-0.137561482687095,-0.8135905205046825,-1.0350745507014678,-0.6847598567099177,-0.3903400420400726,0.3709223501059212,2.5075026169795493,-0.0012232068024819408,0.4195510078147298,-1.7282815295210594
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.17070354114296732,0.17652345211625126,-0.09541532605772975,1.2091149329894006,1.2263852293655102,2.1972192544152187,1.2672960739432786,-1.6894246661442118,1.1751449656163424,0.0635093216149403,-0.981834405871188,0.3780892804242405,0.8621101306717163,1.057170342678154
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.6351872127285225,0.8862172607045791,-0.7525510821397201,2.020675247096404,-1.9950660287391373,-0.48130051480656244,-1.5681446874719402,-0.780715516926082,1.0096545126365393,0.5813879809523155,-0.28959656777831316,-2.2247004501922953,-2.0695002335977533,-1.0603120628735556
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.7244317823311519,-0.4469291492026743,-1.3749295008545437,0.36826155129092764,-0.9359974578083315,1.7898603132983335,0.5273305244209099,-0.9679030062897575,0.8514355009571505,-1.1093388815707386,-0.8528511918953914,-0.1297854742638193,-0.4361565181008972,-0.9855671240815557
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.8161523917958287,0.8695115745091606,-1.6122529045937608,1.442339634961675,0.3326594413049332,0.5489675180991697,0.0028897110801973545,0.21763240152072766,1.103560135648301,0.8214517603043273,-1.5198256821911413,-1.226987757390544,-0.5751578330635516,1.3643217173203348
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.30923676118147725,0.4495713437247296,-0.37461796851781026,1.7343620466475713,0.34412522601912254,0.3273446475115505,1.4161580600679793,-0.5720877870883483,0.4492923684822526,-0.11003887337881206,0.08224161022152107,0.9527248427475941,0.4364896861341333,-0.8613495821622659
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.8158243504601317,-1.2034946910967919,1.2915784626233053,-2.514757513700457,-0.560987906500528,-1.9423957337402435,-0.3583783523400196,-1.7003462691079676,-1.1906719612043013,0.2763605027267531,1.0097628895989201,-0.09441711267235087,-1.1821513312936396,-0.3184599331522059
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,1.820959440360582,2.1780022334003704,1.547965617278693,-0.12086038734937135,1.9687658554593657,-1.2110036077111703,0.05342462848899121,0.3861540222794091,-0.9631259733099327,2.6480009364028376,0.5227076307334909,-1.0877051840427856,1.3939287466539332,0.14675148805609411
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.426294177649592,0.050018893088643004,-0.5965323557397948,-0.9720575638030786,1.1690369139359382,3.544080740758505,0.768201018688303,-2.334082550175225,0.6084658697157231,-0.34419028793671996,-1.0096687603246508,2.1994169032505098,1.6820993620227216,-0.4623149375795969
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,1.0411866561100922,1.1175698858328915,2.340759129964224,-0.12561694846377425,1.5436864392283873,1.67622124270857,1.739897533746603,-0.8984196729167534,-0.3139789262405135,0.3609724800802535,0.5512304393366634,0.6371202311436415,1.2906736155402512,0.30979560019645913
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,2.1939503284799993,1.7142769976812633,1.789641931488965,0.12971971984296843,2.4168916316852,-0.5118090047835708,0.879883158182935,0.4602745692118894,-0.9346512973097851,1.9645842180812962,0.32084027583244257,0.5437973207000334,2.0286447346459644,0.432555616923244
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,0.5736723185614176,0.011390069848789907,-0.9883138509269969,0.10453309443900553,-0.18623232076539437,0.10765033055586215,0.9825399976799314,0.5514415221884201,0.6019532586541974,-0.08836482395011849,-0.9430238329698708,-0.5194060979616966,-1.4930615195537211,0.304925728784748
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.9895895966509883,-0.08914065910323324,0.567924072849355,-0.8815743655438707,0.33245146734421926,-1.7227793263132376,-0.8854819156133091,-0.30782627464385687,-2.029607809351277,2.232529681512324,-0.06478047427095686,-2.067875626826626,0.25071769425368917,0.2549985075563078
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,-0.0005027131914383364,0.6608381545706935,-0.3700374426487789,0.8916551420573617,-0.23217491897914364,0.4186930519454222,-0.9475473189779995,-0.15972907570572953,0.5938351658456323,1.30214008667821,-0.1262684338170752,-1.5625929508556964,0.15756267366150062,0.821358457530758
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,1.8018826848397655,0.22715228494153977,0.016760435747517448,-0.17525475408289454,2.1390563825291373,0.9537189857915823,2.266375932664007,0.5712662151593261,-0.5755523320195296,0.6250903679093394,-1.3361134073304761,1.7424327545794653,0.7170880271004415,0.3628062582167881
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,-1.5551630845813098,0.31474043195640766,-3.4792443310491947,0.5798875342108356,2.5841047950530243,0.7584969243756925,0.3771212739829656,-0.029834247789147304,-0.007609039640978985,-0.08220682224578361,-3.7882335811360655,-1.1966043569445965,1.7981654156883935,1.7992986726406701
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,2.7153067308772987,-0.0778739154999729,0.38543746936193707,-0.8502185023312014,1.5050956572582495,0.005260918022714722,0.6643048251350456,0.8829924024746196,-1.1261992689704594,0.4662082291313718,-0.5832260362640787,0.10757132960135825,1.209589293061445,0.8280892624125089
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,2.9855769803653573,-0.9943299139069568,-0.20568761429821344,-1.2962378000750612,0.9195333358657027,-0.9921660979093826,1.0894411306039533,-0.09927506063679355,-2.158004270234932,0.9009077000278367,-0.6106603080421015,1.163491440340036,-1.2799930311908003,-0.017414872940412395
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,2.0060693961855973,-0.1673241444298466,-0.07155797187523882,-0.8499679760003902,1.7433964122625247,-0.7827595307873793,0.9408146968861695,0.47814408895063937,-1.3910847148517234,0.4078304028785631,-0.8164527997571422,-0.2320057083492561,0.10988406638989412,0.5384258076375779
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,1.2925910115475214,-0.293920114201328,-1.5784313411795536,-0.0741552117665342,-0.9013753602535101,0.09436855649003388,1.5769805539085224,0.4340964417877943,-1.478277040577458,1.530201743742782,-0.6069836038099247,-1.2757432459547968,-0.8295855200632172,-0.9368930961272632
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,0.5468538400191918,-0.04118537089746486,-1.6443965815248365,-0.27702858921000617,0.8518239672103478,-0.5017029396190893,1.4103803243539719,1.555330335914721,-0.45441787810506823,0.031560638719110266,-0.7248973229873394,-0.7846797689290901,0.20862113613320604,0.8962460968412642
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,3.202766652418056,-0.32210197997422974,1.6294314422694272,-1.6362434174218567,0.8316826718800785,-1.1335528256431466,1.178912260720267,0.7432537566716795,-1.1880523765267563,0.420453045004847,0.7118588882715307,1.636738962900337,0.2324172384487729,-0.45698499133324366
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,1.7042796909037612,-0.6844634542970706,-0.37417128713171843,-0.5292959206294643,1.2950107418676247,-0.6435246739098199,1.4302897863184776,0.4157690938963071,-1.0478576111782416,1.014597396650778,-1.0017542961612205,-0.430967003898202,0.8937062915806248,0.5024725101557924
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,-0.24596752944740974,0.4463824451491106,-0.16732437476089324,0.627581890802913,1.223275549858603,0.5893986036413945,1.0884346628986101,0.35058347906535825,-1.1041268498233479,0.4509043803607821,-0.16803448632372228,0.3784034121821196,0.8989477283308126,-0.5757944376980034
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,1.368796948241474,0.30468521447954994,0.24064558088016902,0.7052352706988521,0.8339849898906901,-0.010698130027039598,0.6812969792304839,0.7003140244712576,0.009030531313362464,1.0259330776052507,-0.9150926587010044,-0.7630519666560145,0.21140926612446925,1.2758185018482417
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,-1.1078962974888884,-0.19921022135229133,-2.2624879619678526,0.22446161135320084,0.0746166180606764,0.46866435595930567,1.6754604192149007,1.6659656403866656,-0.18626427419923705,-0.4657943051472212,-1.035328914031162,0.31109353982844734,0.4224239389649673,1.0760399705449575
6,6.2,6.2.5,gemma,75,nadenken over hoe je reageert op iets onaangenaams,True,1.5947965881390886,2.135352334973766,2.430360063665092,0.10608576304654986,0.4419630677168461,-0.39158512813268187,0.7954500232499246,1.2265318035938517,-1.0621553103205241,1.7622755497213434,1.9303937347365612,-0.390884126082336,-0.49421617163067744,-1.118480986191847
6,6.3,6.3.1,gemma,76,rekening houden met je natuurlijke ritme van wakker worden,True,0.9829958372891909,0.1440170579557495,-0.6598926088374729,-0.6325051183444874,0.38651706958941007,-0.3850795921060698,1.6129442101915046,0.036802130821405536,-1.1929835011186378,1.2990569454405487,-0.9118540739381205,-1.5696651855438812,-0.37135212959541075,-0.30919117120997097
6,6.3,6.3.2,gemma,77,combineer verschillende voedingsgroepen in je maaltijden,True,-0.9187856213581153,-0.5563113140216747,-3.7225813320137284,0.6699399203226702,0.1525453743855632,1.3568570359072176,0.9649602751623796,3.1488269242149545,0.017623557466002,-2.162776461108126,-1.4816162337182808,-0.2891772064512509,0.6220344444591659,0.7512635318905261
6,6.3,6.3.3,gemma,78,creëer een routine met leuke bewegingsactiviteiten,True,-0.21877691004505886,0.6775722659981357,0.2543647249263473,0.05571208266434936,1.0542391903545454,2.3107433806145457,1.8626026386172885,0.318228345458071,0.15013946891124888,0.23833051193049748,0.11641389638794933,0.2968479979760038,1.200707903915896,0.13469308150061648
6,6.3,6.3.4,gemma,79,gebruik duidelijke signalen als je hulp nodig hebt,True,0.6233803449300626,-0.4608004303103231,-1.4464676665442986,0.212643759118542,1.8316021662492965,0.19122722315428514,1.3504731848154234,0.8045927585059081,0.36517958511770093,-0.277681486623106,-2.1796572215731698,0.6235682381769518,0.4432475255207596,2.0593031061889877
7,7.1,7.1.1,gemma,80,focussen op kleine details in een natuurfoto,True,0.06648520489782081,-0.17116058286066987,0.7810327530144162,0.6113258276359537,-2.1950859038689026,-1.1225551970143013,-1.2961984341870294,-1.0650035412269876,0.3869837229070226,0.08604619145018486,0.41849458160069597,-2.509066566172729,-2.5370356278754,-1.1696118691225097
7,7.1,7.1.2,gemma,81,herken bewegingen door geluiden te beluisteren,True,-0.18188191963413441,-0.3101709491987959,0.8969173690752725,-1.4070173354411177,-2.143219051572533,0.5947245983965261,-0.7353898492239994,-1.823504816917147,-0.13803968539174144,0.33983816243968795,0.05199030236098845,-1.3796220342293388,-2.9816939956898194,-0.8985087758837598
7,7.1,7.1.3,gemma,82,ruwheid en gladheid van materialen waarnemen,True,-1.8403859678658279,1.1863161985910824,-1.0165618123780007,1.520831773052769,0.15796501008521308,-1.2807995128764602,-0.77602944858993,2.0314725445803394,1.2283839734573672,0.6156707456881236,-1.0847927507388517,-3.1788829097210725,-1.2553176046641332,1.0651905176597865
